Training images: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input
Training csv: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input/generated_descriptions_isic_full.csv
Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Epoch 3, Step 18751, Loss: 0.013630695641040802
Epoch 3, Step 18752, Loss: 0.30136603116989136
Epoch 3, Step 18753, Loss: 0.0009460323490202427
Epoch 3, Step 18754, Loss: 0.018557772040367126
Epoch 3, Step 18755, Loss: 0.5916154384613037
Epoch 3, Step 18756, Loss: 0.03220517933368683
Epoch 3, Step 18757, Loss: 0.07808683812618256
Epoch 3, Step 18758, Loss: 0.24307018518447876
Epoch 3, Step 18759, Loss: 0.002430358435958624
Epoch 3, Step 18760, Loss: 0.3363369107246399
Epoch 3, Step 18761, Loss: 0.05776684731245041
Epoch 3, Step 18762, Loss: 0.1207759752869606
Epoch 3, Step 18763, Loss: 0.08282104134559631
Epoch 3, Step 18764, Loss: 0.2390958070755005
Epoch 3, Step 18765, Loss: 0.37423157691955566
Epoch 3, Step 18766, Loss: 0.1501871794462204
Epoch 3, Step 18767, Loss: 0.07198242843151093
Epoch 3, Step 18768, Loss: 0.42374280095100403
Epoch 3, Step 18769, Loss: 0.004975431133061647
Epoch 3, Step 18770, Loss: 0.1594713032245636
Epoch 3, Step 18771, Loss: 0.002054884098470211
Epoch 3, Step 18772, Loss: 0.037328530102968216
Epoch 3, Step 18773, Loss: 0.21312327682971954
Epoch 3, Step 18774, Loss: 0.0036163637414574623
Epoch 3, Step 18775, Loss: 0.011184174567461014
Epoch 3, Step 18776, Loss: 0.7070304155349731
Epoch 3, Step 18777, Loss: 0.11477837711572647
Epoch 3, Step 18778, Loss: 0.030223488807678223
Epoch 3, Step 18779, Loss: 0.006386358290910721
Epoch 3, Step 18780, Loss: 0.012386559508740902
Epoch 3, Step 18781, Loss: 0.026241378858685493
Epoch 3, Step 18782, Loss: 0.001115668099373579
Epoch 3, Step 18783, Loss: 0.006759310141205788
Epoch 3, Step 18784, Loss: 0.03507719188928604
Epoch 3, Step 18785, Loss: 0.1614123433828354
Epoch 3, Step 18786, Loss: 0.17986366152763367
Epoch 3, Step 18787, Loss: 0.02038516104221344
Epoch 3, Step 18788, Loss: 0.014878666028380394
Epoch 3, Step 18789, Loss: 0.37360525131225586
Epoch 3, Step 18790, Loss: 0.35654956102371216
Epoch 3, Step 18791, Loss: 0.07277606427669525
Epoch 3, Step 18792, Loss: 0.0008371814619749784
Epoch 3, Step 18793, Loss: 0.4548436999320984
Epoch 3, Step 18794, Loss: 0.004484596662223339
Epoch 3, Step 18795, Loss: 0.06596364080905914
Epoch 3, Step 18796, Loss: 0.02989438734948635
Epoch 3, Step 18797, Loss: 0.032766975462436676
Epoch 3, Step 18798, Loss: 0.02232859656214714
Epoch 3, Step 18799, Loss: 0.07410213351249695
Epoch 3, Step 18800, Loss: 0.07497604936361313
Epoch 3, Step 18801, Loss: 0.007817862555384636
Epoch 3, Step 18802, Loss: 0.00229629036039114
Epoch 3, Step 18803, Loss: 0.5539413690567017
Epoch 3, Step 18804, Loss: 0.5494414567947388
Epoch 3, Step 18805, Loss: 0.09280280768871307
Epoch 3, Step 18806, Loss: 0.03130903095006943
Epoch 3, Step 18807, Loss: 0.08001147210597992
Epoch 3, Step 18808, Loss: 0.008314155042171478
Epoch 3, Step 18809, Loss: 0.0038557988591492176
Epoch 3, Step 18810, Loss: 0.1301538646221161
Epoch 3, Step 18811, Loss: 0.010683729313313961
Epoch 3, Step 18812, Loss: 0.6376081705093384
Epoch 3, Step 18813, Loss: 0.1221742108464241
Epoch 3, Step 18814, Loss: 0.07713435590267181
Epoch 3, Step 18815, Loss: 0.5521562099456787
Epoch 3, Step 18816, Loss: 0.03108615055680275
Epoch 3, Step 18817, Loss: 0.019721468910574913
Epoch 3, Step 18818, Loss: 0.004757392220199108
Epoch 3, Step 18819, Loss: 0.027137979865074158
Epoch 3, Step 18820, Loss: 0.0024505273904651403
Epoch 3, Step 18821, Loss: 0.054189037531614304
Epoch 3, Step 18822, Loss: 0.1060885637998581
Epoch 3, Step 18823, Loss: 0.15813511610031128
Epoch 3, Step 18824, Loss: 0.14086255431175232
Epoch 3, Step 18825, Loss: 0.004552748054265976
Epoch 3, Step 18826, Loss: 0.026329295709729195
Epoch 3, Step 18827, Loss: 0.10670240968465805
Epoch 3, Step 18828, Loss: 0.2871670722961426
Epoch 3, Step 18829, Loss: 0.0846024602651596
Epoch 3, Step 18830, Loss: 0.005014331080019474
Epoch 3, Step 18831, Loss: 0.18264973163604736
Epoch 3, Step 18832, Loss: 0.04481580853462219
Epoch 3, Step 18833, Loss: 0.18905583024024963
Epoch 3, Step 18834, Loss: 0.07498834282159805
Epoch 3, Step 18835, Loss: 0.2948872745037079
Epoch 3, Step 18836, Loss: 0.05465754121541977
Epoch 3, Step 18837, Loss: 0.7225725650787354
Epoch 3, Step 18838, Loss: 0.0017361280042678118
Epoch 3, Step 18839, Loss: 0.04943515360355377
Epoch 3, Step 18840, Loss: 0.030999738723039627
Epoch 3, Step 18841, Loss: 0.09674251824617386
Epoch 3, Step 18842, Loss: 0.0029265456832945347
Epoch 3, Step 18843, Loss: 0.0882917046546936
Epoch 3, Step 18844, Loss: 0.005228211171925068
Epoch 3, Step 18845, Loss: 0.3689838945865631
Epoch 3, Step 18846, Loss: 0.005936872214078903
Epoch 3, Step 18847, Loss: 0.03374741971492767
Epoch 3, Step 18848, Loss: 0.007421758957207203
Epoch 3, Step 18849, Loss: 0.0035079680383205414
Epoch 3, Step 18850, Loss: 0.05365680158138275
Epoch 3, Step 18851, Loss: 0.011728329584002495
Epoch 3, Step 18852, Loss: 0.14630752801895142
Epoch 3, Step 18853, Loss: 0.006806246004998684
Epoch 3, Step 18854, Loss: 0.1349191665649414
Epoch 3, Step 18855, Loss: 0.0040608905255794525
Epoch 3, Step 18856, Loss: 0.07453587651252747
Epoch 3, Step 18857, Loss: 0.2095291018486023
Epoch 3, Step 18858, Loss: 0.00851139985024929
Epoch 3, Step 18859, Loss: 0.06463630497455597
Epoch 3, Step 18860, Loss: 0.12266674637794495
Epoch 3, Step 18861, Loss: 0.009107053279876709
Epoch 3, Step 18862, Loss: 0.0012444347376003861
Epoch 3, Step 18863, Loss: 0.005997883155941963
Epoch 3, Step 18864, Loss: 0.009725868701934814
Epoch 3, Step 18865, Loss: 0.037098050117492676
Epoch 3, Step 18866, Loss: 0.10900598019361496
Epoch 3, Step 18867, Loss: 0.013172863982617855
Epoch 3, Step 18868, Loss: 0.09956102818250656
Epoch 3, Step 18869, Loss: 0.006735556293278933
Epoch 3, Step 18870, Loss: 0.03533145785331726
Epoch 3, Step 18871, Loss: 0.5233169794082642
Epoch 3, Step 18872, Loss: 0.1524927318096161
Epoch 3, Step 18873, Loss: 0.006619486026465893
Epoch 3, Step 18874, Loss: 0.0025711124762892723
Epoch 3, Step 18875, Loss: 0.5087648034095764
Epoch 3, Step 18876, Loss: 0.5541478395462036
Epoch 3, Step 18877, Loss: 0.004399551544338465
Epoch 3, Step 18878, Loss: 0.4699774980545044
Epoch 3, Step 18879, Loss: 0.2615585923194885
Epoch 3, Step 18880, Loss: 0.002575409598648548
Epoch 3, Step 18881, Loss: 0.1843416690826416
Epoch 3, Step 18882, Loss: 0.004587562754750252
Epoch 3, Step 18883, Loss: 0.059335239231586456
Epoch 3, Step 18884, Loss: 0.0030473340302705765
Epoch 3, Step 18885, Loss: 0.1400246024131775
Epoch 3, Step 18886, Loss: 0.23694008588790894
Epoch 3, Step 18887, Loss: 0.09832104295492172
Epoch 3, Step 18888, Loss: 0.0018021685536950827
Epoch 3, Step 18889, Loss: 0.03160270303487778
Epoch 3, Step 18890, Loss: 0.07483145594596863
Epoch 3, Step 18891, Loss: 0.08126916736364365
Epoch 3, Step 18892, Loss: 0.5700693130493164
Epoch 3, Step 18893, Loss: 0.0020122078713029623
Epoch 3, Step 18894, Loss: 0.0023094371426850557
Epoch 3, Step 18895, Loss: 0.044643335044384
Epoch 3, Step 18896, Loss: 0.5782808065414429
Epoch 3, Step 18897, Loss: 0.040395043790340424
Epoch 3, Step 18898, Loss: 0.20629830658435822
Epoch 3, Step 18899, Loss: 0.07435118407011032
Epoch 3, Step 18900, Loss: 0.002393479924649
Epoch 3, Step 18901, Loss: 0.002500474452972412
Epoch 3, Step 18902, Loss: 0.02402559667825699
Epoch 3, Step 18903, Loss: 0.04123721271753311
Epoch 3, Step 18904, Loss: 0.07489074766635895
Epoch 3, Step 18905, Loss: 0.2521669268608093
Epoch 3, Step 18906, Loss: 0.18692517280578613
Epoch 3, Step 18907, Loss: 0.0337710827589035
Epoch 3, Step 18908, Loss: 0.10542342066764832
Epoch 3, Step 18909, Loss: 0.009295260533690453
Epoch 3, Step 18910, Loss: 0.19474604725837708
Epoch 3, Step 18911, Loss: 0.7662801146507263
Epoch 3, Step 18912, Loss: 0.21446366608142853
Epoch 3, Step 18913, Loss: 0.023044148460030556
Epoch 3, Step 18914, Loss: 0.001446963637135923
Epoch 3, Step 18915, Loss: 0.0016819559969007969
Epoch 3, Step 18916, Loss: 0.12833793461322784
Epoch 3, Step 18917, Loss: 0.02107463963329792
Epoch 3, Step 18918, Loss: 0.024700304493308067
Epoch 3, Step 18919, Loss: 0.40381884574890137
Epoch 3, Step 18920, Loss: 0.007819033227860928
Epoch 3, Step 18921, Loss: 0.0015829151961952448
Epoch 3, Step 18922, Loss: 0.39170560240745544
Epoch 3, Step 18923, Loss: 0.1773757040500641
Epoch 3, Step 18924, Loss: 0.012593600898981094
Epoch 3, Step 18925, Loss: 0.09047816693782806
Epoch 3, Step 18926, Loss: 0.349947065114975
Epoch 3, Step 18927, Loss: 0.23471486568450928
Epoch 3, Step 18928, Loss: 0.12029998749494553
Epoch 3, Step 18929, Loss: 0.011150004342198372
Epoch 3, Step 18930, Loss: 0.0015359318349510431
Epoch 3, Step 18931, Loss: 0.1419813632965088
Epoch 3, Step 18932, Loss: 0.04301675409078598
Epoch 3, Step 18933, Loss: 0.004450308158993721
Epoch 3, Step 18934, Loss: 0.17037680745124817
Epoch 3, Step 18935, Loss: 0.06918808072805405
Epoch 3, Step 18936, Loss: 0.0087894257158041
Epoch 3, Step 18937, Loss: 0.027552342042326927
Epoch 3, Step 18938, Loss: 0.005501549690961838
Epoch 3, Step 18939, Loss: 0.011092454195022583
Epoch 3, Step 18940, Loss: 0.07644231617450714
Epoch 3, Step 18941, Loss: 0.06989015638828278
Epoch 3, Step 18942, Loss: 0.03861392289400101
Epoch 3, Step 18943, Loss: 0.0540822371840477
Epoch 3, Step 18944, Loss: 0.12746618688106537
Epoch 3, Step 18945, Loss: 0.012715012766420841
Epoch 3, Step 18946, Loss: 0.07503871619701385
Epoch 3, Step 18947, Loss: 0.11303608864545822
Epoch 3, Step 18948, Loss: 0.0035421543288975954
Epoch 3, Step 18949, Loss: 0.03497745096683502
Epoch 3, Step 18950, Loss: 0.0118904709815979
Epoch 3, Step 18951, Loss: 0.13014939427375793
Epoch 3, Step 18952, Loss: 0.4024850130081177
Epoch 3, Step 18953, Loss: 0.04604606330394745
Epoch 3, Step 18954, Loss: 0.010617490857839584
Epoch 3, Step 18955, Loss: 0.09014330804347992
Epoch 3, Step 18956, Loss: 0.15451230108737946
Epoch 3, Step 18957, Loss: 0.0014154401142150164
Epoch 3, Step 18958, Loss: 0.00805720780044794
Epoch 3, Step 18959, Loss: 0.03184036910533905
Epoch 3, Step 18960, Loss: 0.029957056045532227
Epoch 3, Step 18961, Loss: 0.029640624299645424
Epoch 3, Step 18962, Loss: 0.0015838898252695799
Epoch 3, Step 18963, Loss: 0.154140442609787
Epoch 3, Step 18964, Loss: 0.0016162466490641236
Epoch 3, Step 18965, Loss: 0.011382035911083221
Epoch 3, Step 18966, Loss: 0.008257826790213585
Epoch 3, Step 18967, Loss: 0.7605146765708923
Epoch 3, Step 18968, Loss: 0.005666954442858696
Epoch 3, Step 18969, Loss: 0.027697112411260605
Epoch 3, Step 18970, Loss: 0.3629502058029175
Epoch 3, Step 18971, Loss: 0.14673657715320587
Epoch 3, Step 18972, Loss: 0.05644848942756653
Epoch 3, Step 18973, Loss: 0.12540684640407562
Epoch 3, Step 18974, Loss: 0.00921380054205656
Epoch 3, Step 18975, Loss: 0.2920466661453247
Epoch 3, Step 18976, Loss: 0.02425074391067028
Epoch 3, Step 18977, Loss: 0.05921503156423569
Epoch 3, Step 18978, Loss: 0.027527475729584694
Epoch 3, Step 18979, Loss: 0.0011343606747686863
Epoch 3, Step 18980, Loss: 0.050568826496601105
Epoch 3, Step 18981, Loss: 0.10998877882957458
Epoch 3, Step 18982, Loss: 0.40047547221183777
Epoch 3, Step 18983, Loss: 0.06727108359336853
Epoch 3, Step 18984, Loss: 0.060259927064180374
Epoch 3, Step 18985, Loss: 0.008201027289032936
Epoch 3, Step 18986, Loss: 0.018417634069919586
Epoch 3, Step 18987, Loss: 0.24647244811058044
Epoch 3, Step 18988, Loss: 0.023957382887601852
Epoch 3, Step 18989, Loss: 0.05001114308834076
Epoch 3, Step 18990, Loss: 0.1562223732471466
Epoch 3, Step 18991, Loss: 0.1979602873325348
Epoch 3, Step 18992, Loss: 0.009461765177547932
Epoch 3, Step 18993, Loss: 0.12920081615447998
Epoch 3, Step 18994, Loss: 0.0013854113640263677
Epoch 3, Step 18995, Loss: 0.06336487084627151
Epoch 3, Step 18996, Loss: 0.11296959221363068
Epoch 3, Step 18997, Loss: 0.046208951622247696
Epoch 3, Step 18998, Loss: 0.08638697117567062
Epoch 3, Step 18999, Loss: 0.3925214409828186
Epoch 3, Step 19000, Loss: 0.01455960888415575
Epoch 3, Step 19001, Loss: 0.017277006059885025
Epoch 3, Step 19002, Loss: 0.2084217369556427
Epoch 3, Step 19003, Loss: 0.002322062384337187
Epoch 3, Step 19004, Loss: 0.33803004026412964
Epoch 3, Step 19005, Loss: 0.031018206849694252
Epoch 3, Step 19006, Loss: 0.2582678198814392
Epoch 3, Step 19007, Loss: 0.2640421986579895
Epoch 3, Step 19008, Loss: 0.0011669767554849386
Epoch 3, Step 19009, Loss: 0.38980916142463684
Epoch 3, Step 19010, Loss: 0.01659061200916767
Epoch 3, Step 19011, Loss: 0.06241311877965927
Epoch 3, Step 19012, Loss: 0.28119954466819763
Epoch 3, Step 19013, Loss: 0.010179329663515091
Epoch 3, Step 19014, Loss: 0.0454287976026535
Epoch 3, Step 19015, Loss: 0.0026744711212813854
Epoch 3, Step 19016, Loss: 0.004000160377472639
Epoch 3, Step 19017, Loss: 0.008224032819271088
Epoch 3, Step 19018, Loss: 0.14678062498569489
Epoch 3, Step 19019, Loss: 0.10042931139469147
Epoch 3, Step 19020, Loss: 0.12299202382564545
Epoch 3, Step 19021, Loss: 0.29511821269989014
Epoch 3, Step 19022, Loss: 0.0548098087310791
Epoch 3, Step 19023, Loss: 0.09088920056819916
Epoch 3, Step 19024, Loss: 0.22600463032722473
Epoch 3, Step 19025, Loss: 0.27078381180763245
Epoch 3, Step 19026, Loss: 0.0008714862051419914
Epoch 3, Step 19027, Loss: 0.028168175369501114
Epoch 3, Step 19028, Loss: 0.032407183200120926
Epoch 3, Step 19029, Loss: 0.003278663381934166
Epoch 3, Step 19030, Loss: 0.03906349837779999
Epoch 3, Step 19031, Loss: 0.009070892818272114
Epoch 3, Step 19032, Loss: 0.1434001475572586
Epoch 3, Step 19033, Loss: 0.2618510127067566
Epoch 3, Step 19034, Loss: 0.08536320924758911
Epoch 3, Step 19035, Loss: 0.035715412348508835
Epoch 3, Step 19036, Loss: 0.006905714049935341
Epoch 3, Step 19037, Loss: 0.00462949275970459
Epoch 3, Step 19038, Loss: 0.0669969990849495
Epoch 3, Step 19039, Loss: 0.15315616130828857
Epoch 3, Step 19040, Loss: 0.009389249607920647
Epoch 3, Step 19041, Loss: 0.023500926792621613
Epoch 3, Step 19042, Loss: 0.02598787285387516
Epoch 3, Step 19043, Loss: 0.06262579560279846
Epoch 3, Step 19044, Loss: 0.08321291953325272
Epoch 3, Step 19045, Loss: 0.015148736536502838
Epoch 3, Step 19046, Loss: 0.35251688957214355
Epoch 3, Step 19047, Loss: 0.01906980574131012
Epoch 3, Step 19048, Loss: 0.006268794648349285
Epoch 3, Step 19049, Loss: 0.010984724387526512
Epoch 3, Step 19050, Loss: 0.40533044934272766
Epoch 3, Step 19051, Loss: 0.004459570161998272
Epoch 3, Step 19052, Loss: 0.4890717566013336
Epoch 3, Step 19053, Loss: 0.08001536130905151
Epoch 3, Step 19054, Loss: 0.002656286582350731
Epoch 3, Step 19055, Loss: 0.010693196207284927
Epoch 3, Step 19056, Loss: 0.14470696449279785
Epoch 3, Step 19057, Loss: 0.00845555029809475
Epoch 3, Step 19058, Loss: 0.30010735988616943
Epoch 3, Step 19059, Loss: 0.2995101511478424
Epoch 3, Step 19060, Loss: 0.009719557128846645
Epoch 3, Step 19061, Loss: 0.22135114669799805
Epoch 3, Step 19062, Loss: 0.02616988494992256
Epoch 3, Step 19063, Loss: 0.00726075004786253
Epoch 3, Step 19064, Loss: 0.007545270025730133
Epoch 3, Step 19065, Loss: 0.17581996321678162
Epoch 3, Step 19066, Loss: 0.010518396273255348
Epoch 3, Step 19067, Loss: 0.013835703954100609
Epoch 3, Step 19068, Loss: 0.09580853581428528
Epoch 3, Step 19069, Loss: 0.005499129183590412
Epoch 3, Step 19070, Loss: 0.05624939501285553
Epoch 3, Step 19071, Loss: 0.03743767738342285
Epoch 3, Step 19072, Loss: 0.13280613720417023
Epoch 3, Step 19073, Loss: 0.010817987844347954
Epoch 3, Step 19074, Loss: 0.8690489530563354
Epoch 3, Step 19075, Loss: 0.010391169227659702
Epoch 3, Step 19076, Loss: 0.07239555567502975
Epoch 3, Step 19077, Loss: 0.030430521816015244
Epoch 3, Step 19078, Loss: 0.0017465139972046018
Epoch 3, Step 19079, Loss: 0.004031492862850428
Epoch 3, Step 19080, Loss: 0.004942808300256729
Epoch 3, Step 19081, Loss: 0.0016694512451067567
Epoch 3, Step 19082, Loss: 0.01996244303882122
Epoch 3, Step 19083, Loss: 0.1042652502655983
Epoch 3, Step 19084, Loss: 0.473236620426178
Epoch 3, Step 19085, Loss: 0.0026001660153269768
Epoch 3, Step 19086, Loss: 0.08779313415288925
Epoch 3, Step 19087, Loss: 0.04528683051466942
Epoch 3, Step 19088, Loss: 0.9261581897735596
Epoch 3, Step 19089, Loss: 0.13520541787147522
Epoch 3, Step 19090, Loss: 0.03428999334573746
Epoch 3, Step 19091, Loss: 0.017912644892930984
Epoch 3, Step 19092, Loss: 0.2575448453426361
Epoch 3, Step 19093, Loss: 0.17175984382629395
Epoch 3, Step 19094, Loss: 0.005093283951282501
Epoch 3, Step 19095, Loss: 0.13241781294345856
Epoch 3, Step 19096, Loss: 0.026650764048099518
Epoch 3, Step 19097, Loss: 0.08006998896598816
Epoch 3, Step 19098, Loss: 0.0013984022662043571
Epoch 3, Step 19099, Loss: 0.43672406673431396
Epoch 3, Step 19100, Loss: 0.5906534194946289
Epoch 3, Step 19101, Loss: 0.00936388410627842
Epoch 3, Step 19102, Loss: 0.009754074737429619
Epoch 3, Step 19103, Loss: 0.07554196566343307
Epoch 3, Step 19104, Loss: 0.009962816722691059
Epoch 3, Step 19105, Loss: 0.014073800295591354
Epoch 3, Step 19106, Loss: 0.0013942173682153225
Epoch 3, Step 19107, Loss: 0.006520239636301994
Epoch 3, Step 19108, Loss: 0.11359074711799622
Epoch 3, Step 19109, Loss: 0.003970721736550331
Epoch 3, Step 19110, Loss: 0.5217583775520325
Epoch 3, Step 19111, Loss: 0.031109552830457687
Epoch 3, Step 19112, Loss: 0.1041291207075119
Epoch 3, Step 19113, Loss: 0.0017447040881961584
Epoch 3, Step 19114, Loss: 0.0029784899670630693
Epoch 3, Step 19115, Loss: 0.03126847743988037
Epoch 3, Step 19116, Loss: 0.09537374973297119
Epoch 3, Step 19117, Loss: 0.002825389616191387
Epoch 3, Step 19118, Loss: 0.21399405598640442
Epoch 3, Step 19119, Loss: 0.14347657561302185
Epoch 3, Step 19120, Loss: 0.3057146668434143
Epoch 3, Step 19121, Loss: 0.007178100757300854
Epoch 3, Step 19122, Loss: 0.003617946058511734
Epoch 3, Step 19123, Loss: 0.14383473992347717
Epoch 3, Step 19124, Loss: 0.005696035921573639
Epoch 3, Step 19125, Loss: 0.0030730559956282377
Epoch 3, Step 19126, Loss: 0.4859875738620758
Epoch 3, Step 19127, Loss: 0.901250422000885
Epoch 3, Step 19128, Loss: 0.31242021918296814
Epoch 3, Step 19129, Loss: 0.012376362457871437
Epoch 3, Step 19130, Loss: 0.5904597043991089
Epoch 3, Step 19131, Loss: 0.0214682724326849
Epoch 3, Step 19132, Loss: 0.5990215539932251
Epoch 3, Step 19133, Loss: 0.08398284018039703
Epoch 3, Step 19134, Loss: 0.01664617843925953
Epoch 3, Step 19135, Loss: 0.19671550393104553
Epoch 3, Step 19136, Loss: 0.11697117239236832
Epoch 3, Step 19137, Loss: 0.003374775405973196
Epoch 3, Step 19138, Loss: 0.008757603354752064
Epoch 3, Step 19139, Loss: 0.08116409927606583
Epoch 3, Step 19140, Loss: 0.16074049472808838
Epoch 3, Step 19141, Loss: 0.0010218651732429862
Epoch 3, Step 19142, Loss: 0.01869608275592327
Epoch 3, Step 19143, Loss: 0.006736000068485737
Epoch 3, Step 19144, Loss: 0.4577484428882599
Epoch 3, Step 19145, Loss: 0.15410953760147095
Epoch 3, Step 19146, Loss: 0.007172322832047939
Epoch 3, Step 19147, Loss: 0.006260043941438198
Epoch 3, Step 19148, Loss: 0.16473683714866638
Epoch 3, Step 19149, Loss: 0.4422076642513275
Epoch 3, Step 19150, Loss: 0.19354933500289917
Epoch 3, Step 19151, Loss: 0.3207108974456787
Epoch 3, Step 19152, Loss: 0.0028314152732491493
Epoch 3, Step 19153, Loss: 0.13637152314186096
Epoch 3, Step 19154, Loss: 0.003107053227722645
Epoch 3, Step 19155, Loss: 0.005252856761217117
Epoch 3, Step 19156, Loss: 0.20040535926818848
Epoch 3, Step 19157, Loss: 0.08261676132678986
Epoch 3, Step 19158, Loss: 0.27298712730407715
Epoch 3, Step 19159, Loss: 0.2091139256954193
Epoch 3, Step 19160, Loss: 0.17640703916549683
Epoch 3, Step 19161, Loss: 0.042438991367816925
Epoch 3, Step 19162, Loss: 0.1585593819618225
Epoch 3, Step 19163, Loss: 0.00662360992282629
Epoch 3, Step 19164, Loss: 0.04676056280732155
Epoch 3, Step 19165, Loss: 0.022608747705817223
Epoch 3, Step 19166, Loss: 0.005162934307008982
Epoch 3, Step 19167, Loss: 0.06647604703903198
Epoch 3, Step 19168, Loss: 0.004792316816747189
Epoch 3, Step 19169, Loss: 0.10100079327821732
Epoch 3, Step 19170, Loss: 0.028746390715241432
Epoch 3, Step 19171, Loss: 0.001965786563232541
Epoch 3, Step 19172, Loss: 0.009256045334041119
Epoch 3, Step 19173, Loss: 0.3047001361846924
Epoch 3, Step 19174, Loss: 0.07184252142906189
Epoch 3, Step 19175, Loss: 0.08112385869026184
Epoch 3, Step 19176, Loss: 0.1189015656709671
Epoch 3, Step 19177, Loss: 0.027971677482128143
Epoch 3, Step 19178, Loss: 0.11930003762245178
Epoch 3, Step 19179, Loss: 0.006887309718877077
Epoch 3, Step 19180, Loss: 0.01917513646185398
Epoch 3, Step 19181, Loss: 0.06271839141845703
Epoch 3, Step 19182, Loss: 0.0019426565850153565
Epoch 3, Step 19183, Loss: 0.09290546178817749
Epoch 3, Step 19184, Loss: 0.31638383865356445
Epoch 3, Step 19185, Loss: 0.10986015200614929
Epoch 3, Step 19186, Loss: 0.624722957611084
Epoch 3, Step 19187, Loss: 0.0027570314705371857
Epoch 3, Step 19188, Loss: 0.13641954958438873
Epoch 3, Step 19189, Loss: 0.004309803247451782
Epoch 3, Step 19190, Loss: 0.025068726390600204
Epoch 3, Step 19191, Loss: 0.06824343651533127
