Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Number of valid images with descriptions loaded: 25331
Using device: cuda
Epoch 3, Step 19839, Loss: 0.04776402562856674
Epoch 3, Step 19840, Loss: 0.031064260751008987
Epoch 3, Step 19841, Loss: 0.03485288470983505
Epoch 3, Step 19842, Loss: 0.1025083065032959
Epoch 3, Step 19843, Loss: 0.04645204916596413
Epoch 3, Step 19844, Loss: 0.004336369223892689
Epoch 3, Step 19845, Loss: 0.00891488790512085
Epoch 3, Step 19846, Loss: 0.004023742862045765
Epoch 3, Step 19847, Loss: 0.01548008807003498
Epoch 3, Step 19848, Loss: 0.004881211556494236
Epoch 3, Step 19849, Loss: 0.023902757093310356
Epoch 3, Step 19850, Loss: 0.027160095050930977
Epoch 3, Step 19851, Loss: 0.014786986634135246
Epoch 3, Step 19852, Loss: 0.3747562766075134
Epoch 3, Step 19853, Loss: 0.18275043368339539
Epoch 3, Step 19854, Loss: 0.004370887763798237
Epoch 3, Step 19855, Loss: 0.04357554763555527
Epoch 3, Step 19856, Loss: 0.04087405651807785
Epoch 3, Step 19857, Loss: 0.033167123794555664
Epoch 3, Step 19858, Loss: 0.005247896537184715
Epoch 3, Step 19859, Loss: 0.24523520469665527
Epoch 3, Step 19860, Loss: 0.13619261980056763
Epoch 3, Step 19861, Loss: 0.01477847434580326
Epoch 3, Step 19862, Loss: 0.035377368330955505
Epoch 3, Step 19863, Loss: 0.04936052858829498
Epoch 3, Step 19864, Loss: 0.0012542131589725614
Epoch 3, Step 19865, Loss: 0.008172571659088135
Epoch 3, Step 19866, Loss: 0.05262424796819687
Epoch 3, Step 19867, Loss: 0.17949841916561127
Epoch 3, Step 19868, Loss: 0.49447721242904663
Epoch 3, Step 19869, Loss: 0.013835832476615906
Epoch 3, Step 19870, Loss: 0.05143813043832779
Epoch 3, Step 19871, Loss: 0.10503979027271271
Epoch 3, Step 19872, Loss: 0.43609434366226196
Epoch 3, Step 19873, Loss: 0.005709058605134487
Epoch 3, Step 19874, Loss: 0.0017682032193988562
Epoch 3, Step 19875, Loss: 0.1561891734600067
Epoch 3, Step 19876, Loss: 0.01332672405987978
Epoch 3, Step 19877, Loss: 0.007930072024464607
Epoch 3, Step 19878, Loss: 0.0017482988769188523
Epoch 3, Step 19879, Loss: 0.006129186134785414
Epoch 3, Step 19880, Loss: 0.02982717752456665
Epoch 3, Step 19881, Loss: 0.013807565905153751
Epoch 3, Step 19882, Loss: 0.10379505157470703
Epoch 3, Step 19883, Loss: 0.05628436058759689
Epoch 3, Step 19884, Loss: 0.2773049473762512
Epoch 3, Step 19885, Loss: 0.13435181975364685
Epoch 3, Step 19886, Loss: 0.0033095581457018852
Epoch 3, Step 19887, Loss: 0.1952240765094757
Epoch 3, Step 19888, Loss: 0.00701046921312809
Epoch 3, Step 19889, Loss: 0.007952991873025894
Epoch 3, Step 19890, Loss: 0.16870304942131042
Epoch 3, Step 19891, Loss: 0.05262652784585953
Epoch 3, Step 19892, Loss: 0.06838281452655792
Epoch 3, Step 19893, Loss: 0.15899726748466492
Epoch 3, Step 19894, Loss: 0.008926505222916603
Epoch 3, Step 19895, Loss: 0.007400964852422476
Epoch 3, Step 19896, Loss: 0.0032417941838502884
Epoch 3, Step 19897, Loss: 0.07748331129550934
Epoch 3, Step 19898, Loss: 0.33851876854896545
Epoch 3, Step 19899, Loss: 0.00483474088832736
Epoch 3, Step 19900, Loss: 0.23971080780029297
Epoch 3, Step 19901, Loss: 0.003108345903456211
Epoch 3, Step 19902, Loss: 0.3805117905139923
Epoch 3, Step 19903, Loss: 0.032064039260149
Epoch 3, Step 19904, Loss: 0.07388186454772949
Epoch 3, Step 19905, Loss: 0.004438570234924555
Epoch 3, Step 19906, Loss: 0.20015907287597656
Epoch 3, Step 19907, Loss: 0.14874446392059326
Epoch 3, Step 19908, Loss: 0.0454757958650589
Epoch 3, Step 19909, Loss: 0.0023483431432396173
Epoch 3, Step 19910, Loss: 0.002598186954855919
Epoch 3, Step 19911, Loss: 0.10736126452684402
Epoch 3, Step 19912, Loss: 0.10221940279006958
Epoch 3, Step 19913, Loss: 0.00832698866724968
Epoch 3, Step 19914, Loss: 0.301736056804657
Epoch 3, Step 19915, Loss: 0.00958335679024458
Epoch 3, Step 19916, Loss: 0.07738831639289856
Epoch 3, Step 19917, Loss: 0.0020975263323634863
Epoch 3, Step 19918, Loss: 0.003367953933775425
Epoch 3, Step 19919, Loss: 0.08197028934955597
Epoch 3, Step 19920, Loss: 0.36653247475624084
Epoch 3, Step 19921, Loss: 0.07643260061740875
Epoch 3, Step 19922, Loss: 0.03928464651107788
Epoch 3, Step 19923, Loss: 0.03718007355928421
Epoch 3, Step 19924, Loss: 0.06924724578857422
Epoch 3, Step 19925, Loss: 0.48741307854652405
Epoch 3, Step 19926, Loss: 0.024106621742248535
Epoch 3, Step 19927, Loss: 0.016683101654052734
Epoch 3, Step 19928, Loss: 0.022336343303322792
Epoch 3, Step 19929, Loss: 0.08007007837295532
Epoch 3, Step 19930, Loss: 0.020874347537755966
Epoch 3, Step 19931, Loss: 0.12414778023958206
Epoch 3, Step 19932, Loss: 0.15613126754760742
Epoch 3, Step 19933, Loss: 0.03597332909703255
Epoch 3, Step 19934, Loss: 0.03003361076116562
Epoch 3, Step 19935, Loss: 0.02153707668185234
Epoch 3, Step 19936, Loss: 0.0014948544558137655
Epoch 3, Step 19937, Loss: 0.0062264674343168736
Epoch 3, Step 19938, Loss: 0.2540774345397949
Epoch 3, Step 19939, Loss: 0.21745546162128448
Epoch 3, Step 19940, Loss: 0.0428110733628273
Epoch 3, Step 19941, Loss: 0.08658009767532349
Epoch 3, Step 19942, Loss: 0.425944983959198
Epoch 3, Step 19943, Loss: 0.022595033049583435
Epoch 3, Step 19944, Loss: 0.018608851358294487
Epoch 3, Step 19945, Loss: 0.01606225036084652
Epoch 3, Step 19946, Loss: 0.0026778103783726692
Epoch 3, Step 19947, Loss: 0.0501013807952404
Epoch 3, Step 19948, Loss: 0.00443233223631978
Epoch 3, Step 19949, Loss: 0.286224901676178
Epoch 3, Step 19950, Loss: 0.002898348029702902
Epoch 3, Step 19951, Loss: 0.3732978105545044
Epoch 3, Step 19952, Loss: 0.008163261227309704
Epoch 3, Step 19953, Loss: 0.007495442405343056
Epoch 3, Step 19954, Loss: 0.07461608946323395
Epoch 3, Step 19955, Loss: 0.19159650802612305
Epoch 3, Step 19956, Loss: 0.4198608100414276
Epoch 3, Step 19957, Loss: 0.16037918627262115
Epoch 3, Step 19958, Loss: 0.127034991979599
Epoch 3, Step 19959, Loss: 0.20840206742286682
Epoch 3, Step 19960, Loss: 0.610682487487793
Epoch 3, Step 19961, Loss: 0.0671667754650116
Epoch 3, Step 19962, Loss: 0.0644042119383812
Epoch 3, Step 19963, Loss: 0.6602053046226501
Epoch 3, Step 19964, Loss: 0.06480960547924042
Epoch 3, Step 19965, Loss: 0.31108176708221436
Epoch 3, Step 19966, Loss: 0.10394619405269623
Epoch 3, Step 19967, Loss: 0.20221321284770966
Epoch 3, Step 19968, Loss: 0.030149124562740326
Epoch 3, Step 19969, Loss: 0.34254661202430725
Epoch 3, Step 19970, Loss: 0.012888274155557156
Epoch 3, Step 19971, Loss: 0.09520991146564484
Epoch 3, Step 19972, Loss: 0.014622475951910019
Epoch 3, Step 19973, Loss: 0.46174001693725586
Epoch 3, Step 19974, Loss: 0.17926561832427979
Epoch 3, Step 19975, Loss: 0.03326741233468056
Epoch 3, Step 19976, Loss: 0.006110750138759613
Epoch 3, Step 19977, Loss: 0.04940441623330116
Epoch 3, Step 19978, Loss: 0.03684113919734955
Epoch 3, Step 19979, Loss: 0.3239465355873108
Epoch 3, Step 19980, Loss: 0.20526060461997986
Epoch 3, Step 19981, Loss: 0.00453629344701767
Epoch 3, Step 19982, Loss: 0.24064072966575623
Epoch 3, Step 19983, Loss: 0.0325499027967453
Epoch 3, Step 19984, Loss: 0.604816198348999
Epoch 3, Step 19985, Loss: 0.13365496695041656
Epoch 3, Step 19986, Loss: 0.0026656193658709526
Epoch 3, Step 19987, Loss: 0.03929661214351654
Epoch 3, Step 19988, Loss: 0.077194944024086
Epoch 3, Step 19989, Loss: 0.09684319794178009
Epoch 3, Step 19990, Loss: 0.001844979589805007
Epoch 3, Step 19991, Loss: 0.1955590844154358
Epoch 3, Step 19992, Loss: 0.4375937581062317
Epoch 3, Step 19993, Loss: 0.07711593061685562
Epoch 3, Step 19994, Loss: 0.33333057165145874
Epoch 3, Step 19995, Loss: 0.005403727758675814
Epoch 3, Step 19996, Loss: 0.0036247624084353447
Epoch 3, Step 19997, Loss: 0.44721105694770813
Epoch 3, Step 19998, Loss: 0.022121232002973557
Epoch 3, Step 19999, Loss: 0.0015650130808353424
Epoch 3, Step 20000, Loss: 0.06946151703596115
Epoch 3, Step 20001, Loss: 0.010878456756472588
Epoch 3, Step 20002, Loss: 0.3738201856613159
Epoch 3, Step 20003, Loss: 0.18687652051448822
Epoch 3, Step 20004, Loss: 0.2610076367855072
Epoch 3, Step 20005, Loss: 0.09605620801448822
Epoch 3, Step 20006, Loss: 0.015919338911771774
Epoch 3, Step 20007, Loss: 0.036951206624507904
Epoch 3, Step 20008, Loss: 0.0021565239876508713
Epoch 3, Step 20009, Loss: 0.4099189341068268
Epoch 3, Step 20010, Loss: 0.12585991621017456
Epoch 3, Step 20011, Loss: 0.14148715138435364
Epoch 3, Step 20012, Loss: 0.2262834757566452
Epoch 3, Step 20013, Loss: 0.014583075419068336
Epoch 3, Step 20014, Loss: 0.09306269884109497
Epoch 3, Step 20015, Loss: 0.1276414543390274
Epoch 3, Step 20016, Loss: 0.013934633694589138
Epoch 3, Step 20017, Loss: 0.0027718162164092064
Epoch 3, Step 20018, Loss: 0.006112308707088232
Epoch 3, Step 20019, Loss: 0.24340340495109558
Epoch 3, Step 20020, Loss: 0.11419340968132019
Epoch 3, Step 20021, Loss: 0.00352851883508265
Epoch 3, Step 20022, Loss: 0.11525603383779526
Epoch 3, Step 20023, Loss: 0.09530359506607056
Epoch 3, Step 20024, Loss: 0.0018699453212320805
Epoch 3, Step 20025, Loss: 0.021607059985399246
Epoch 3, Step 20026, Loss: 0.0427214577794075
Epoch 3, Step 20027, Loss: 0.03281717002391815
Epoch 3, Step 20028, Loss: 0.34332165122032166
Epoch 3, Step 20029, Loss: 0.0010112000163644552
Epoch 3, Step 20030, Loss: 0.0032859586644917727
Epoch 3, Step 20031, Loss: 0.11440545320510864
Epoch 3, Step 20032, Loss: 0.01287413202226162
Epoch 3, Step 20033, Loss: 0.32535696029663086
Epoch 3, Step 20034, Loss: 0.141085684299469
Epoch 3, Step 20035, Loss: 0.20110324025154114
Epoch 3, Step 20036, Loss: 0.024531584233045578
Epoch 3, Step 20037, Loss: 0.13261261582374573
Epoch 3, Step 20038, Loss: 0.26695865392684937
Epoch 3, Step 20039, Loss: 0.2851889431476593
Epoch 3, Step 20040, Loss: 0.005251223221421242
Epoch 3, Step 20041, Loss: 0.19950935244560242
Epoch 3, Step 20042, Loss: 0.09530039876699448
Epoch 3, Step 20043, Loss: 0.005260826554149389
Epoch 3, Step 20044, Loss: 0.09101590514183044
Epoch 3, Step 20045, Loss: 0.0054387799464166164
Epoch 3, Step 20046, Loss: 0.15598851442337036
Epoch 3, Step 20047, Loss: 0.10195420682430267
Epoch 3, Step 20048, Loss: 0.6663011312484741
Epoch 3, Step 20049, Loss: 0.21995455026626587
Epoch 3, Step 20050, Loss: 0.01607253961265087
Epoch 3, Step 20051, Loss: 0.013259504921734333
Epoch 3, Step 20052, Loss: 0.008353769779205322
Epoch 3, Step 20053, Loss: 0.17810145020484924
Epoch 3, Step 20054, Loss: 0.3532261252403259
Epoch 3, Step 20055, Loss: 0.01354074664413929
Epoch 3, Step 20056, Loss: 0.0038352995179593563
Epoch 3, Step 20057, Loss: 0.5248132348060608
Epoch 3, Step 20058, Loss: 0.08035784214735031
Epoch 3, Step 20059, Loss: 0.017370019108057022
Epoch 3, Step 20060, Loss: 0.0025991848669946194
Epoch 3, Step 20061, Loss: 0.004409365355968475
Epoch 3, Step 20062, Loss: 0.009405055083334446
Epoch 3, Step 20063, Loss: 0.003181343898177147
Epoch 3, Step 20064, Loss: 0.0012722385581582785
Epoch 3, Step 20065, Loss: 0.00243248138576746
Epoch 3, Step 20066, Loss: 0.19554677605628967
Epoch 3, Step 20067, Loss: 0.4124111831188202
Epoch 3, Step 20068, Loss: 0.03396822512149811
Epoch 3, Step 20069, Loss: 0.034564658999443054
Epoch 3, Step 20070, Loss: 0.08704806864261627
Epoch 3, Step 20071, Loss: 0.03771368786692619
Epoch 3, Step 20072, Loss: 0.47794583439826965
Epoch 3, Step 20073, Loss: 0.09970555454492569
Epoch 3, Step 20074, Loss: 0.00392049178481102
Epoch 3, Step 20075, Loss: 0.024940768256783485
Epoch 3, Step 20076, Loss: 0.060712095350027084
Epoch 3, Step 20077, Loss: 0.0301362257450819
Epoch 3, Step 20078, Loss: 0.016748659312725067
Epoch 3, Step 20079, Loss: 0.12112303078174591
Epoch 3, Step 20080, Loss: 0.012807726860046387
Epoch 3, Step 20081, Loss: 0.18052053451538086
Epoch 3, Step 20082, Loss: 0.07601630687713623
Epoch 3, Step 20083, Loss: 0.10495375841856003
Epoch 3, Step 20084, Loss: 0.029812760651111603
Epoch 3, Step 20085, Loss: 0.0008918975363485515
Epoch 3, Step 20086, Loss: 0.4211617708206177
Epoch 3, Step 20087, Loss: 0.0029982589185237885
Epoch 3, Step 20088, Loss: 0.07434052973985672
Epoch 3, Step 20089, Loss: 0.01968969777226448
Epoch 3, Step 20090, Loss: 0.002234080573543906
Epoch 3, Step 20091, Loss: 0.16655009984970093
Epoch 3, Step 20092, Loss: 0.002091026632115245
Epoch 3, Step 20093, Loss: 0.0021749858278781176
Epoch 3, Step 20094, Loss: 0.1573116034269333
Epoch 3, Step 20095, Loss: 0.028568025678396225
Epoch 3, Step 20096, Loss: 0.08624836057424545
Epoch 3, Step 20097, Loss: 0.06462704390287399
Epoch 3, Step 20098, Loss: 0.04087592661380768
Epoch 3, Step 20099, Loss: 0.17703774571418762
Epoch 3, Step 20100, Loss: 0.003429753938689828
Epoch 3, Step 20101, Loss: 0.018867310136556625
Epoch 3, Step 20102, Loss: 0.24461686611175537
Epoch 3, Step 20103, Loss: 0.3710809350013733
Epoch 3, Step 20104, Loss: 0.025850847363471985
Epoch 3, Step 20105, Loss: 0.2858172655105591
Epoch 3, Step 20106, Loss: 0.02896496281027794
Epoch 3, Step 20107, Loss: 0.254018098115921
Epoch 3, Step 20108, Loss: 0.007898177951574326
Epoch 3, Step 20109, Loss: 0.1083492785692215
Epoch 3, Step 20110, Loss: 0.010161129757761955
Epoch 3, Step 20111, Loss: 0.19126278162002563
Epoch 3, Step 20112, Loss: 0.0021769674494862556
Epoch 3, Step 20113, Loss: 0.31061404943466187
Epoch 3, Step 20114, Loss: 0.015850583091378212
Epoch 3, Step 20115, Loss: 0.07815735042095184
Epoch 3, Step 20116, Loss: 0.002225806936621666
Epoch 3, Step 20117, Loss: 0.29921671748161316
Epoch 3, Step 20118, Loss: 0.13484713435173035
Epoch 3, Step 20119, Loss: 0.12157279253005981
Epoch 3, Step 20120, Loss: 0.18137994408607483
Epoch 3, Step 20121, Loss: 0.09529948234558105
Epoch 3, Step 20122, Loss: 0.007329128682613373
Epoch 3, Step 20123, Loss: 0.002143881283700466
Epoch 3, Step 20124, Loss: 0.016761470586061478
Epoch 3, Step 20125, Loss: 0.18953362107276917
Epoch 3, Step 20126, Loss: 0.003076768247410655
Epoch 3, Step 20127, Loss: 0.9363752603530884
Epoch 3, Step 20128, Loss: 0.0147051140666008
Epoch 3, Step 20129, Loss: 0.11997812241315842
Epoch 3, Step 20130, Loss: 0.1904345452785492
Epoch 3, Step 20131, Loss: 0.007843312807381153
Epoch 3, Step 20132, Loss: 0.006267072632908821
Epoch 3, Step 20133, Loss: 0.16072769463062286
Epoch 3, Step 20134, Loss: 0.17131786048412323
Epoch 3, Step 20135, Loss: 0.20458342134952545
Epoch 3, Step 20136, Loss: 0.19724828004837036
Epoch 3, Step 20137, Loss: 0.04023546725511551
Epoch 3, Step 20138, Loss: 0.005338476505130529
Epoch 3, Step 20139, Loss: 0.463970422744751
Epoch 3, Step 20140, Loss: 0.003834077389910817
Epoch 3, Step 20141, Loss: 0.296475350856781
Epoch 3, Step 20142, Loss: 0.1816616803407669
Epoch 3, Step 20143, Loss: 0.48350733518600464
Epoch 3, Step 20144, Loss: 0.0026669176295399666
Epoch 3, Step 20145, Loss: 0.05165444314479828
Epoch 3, Step 20146, Loss: 0.1517709195613861
Epoch 3, Step 20147, Loss: 0.037092048674821854
Epoch 3, Step 20148, Loss: 0.010280612856149673
Epoch 3, Step 20149, Loss: 0.6011094450950623
Epoch 3, Step 20150, Loss: 0.012556956149637699
Epoch 3, Step 20151, Loss: 0.010666527785360813
Epoch 3, Step 20152, Loss: 0.37720200419425964
Epoch 3, Step 20153, Loss: 0.5489917993545532
Epoch 3, Step 20154, Loss: 0.14649349451065063
Epoch 3, Step 20155, Loss: 0.03338891267776489
Epoch 3, Step 20156, Loss: 0.0020804288797080517
Epoch 3, Step 20157, Loss: 0.04267806187272072
Epoch 3, Step 20158, Loss: 0.06859917938709259
Epoch 3, Step 20159, Loss: 0.008865783922374249
Epoch 3, Step 20160, Loss: 0.05487095192074776
Epoch 3, Step 20161, Loss: 0.07827983051538467
Epoch 3, Step 20162, Loss: 0.40306413173675537
Epoch 3, Step 20163, Loss: 0.6836268901824951
Epoch 3, Step 20164, Loss: 0.009677432477474213
Epoch 3, Step 20165, Loss: 0.012647449970245361
Epoch 3, Step 20166, Loss: 0.27478134632110596
Epoch 3, Step 20167, Loss: 0.35157376527786255
Epoch 3, Step 20168, Loss: 0.5183346271514893
Epoch 3, Step 20169, Loss: 0.18284407258033752
Epoch 3, Step 20170, Loss: 0.5968873500823975
Epoch 3, Step 20171, Loss: 0.05481310561299324
Epoch 3, Step 20172, Loss: 0.0036347778514027596
Epoch 3, Step 20173, Loss: 0.045509371906518936
Epoch 3, Step 20174, Loss: 0.027496177703142166
Epoch 3, Step 20175, Loss: 0.004488540813326836
Epoch 3, Step 20176, Loss: 0.4059808850288391
Epoch 3, Step 20177, Loss: 0.01653370074927807
Epoch 3, Step 20178, Loss: 0.5015233755111694
Epoch 3, Step 20179, Loss: 0.05234331265091896
Epoch 3, Step 20180, Loss: 0.028186572715640068
Epoch 3, Step 20181, Loss: 0.14770130813121796
Epoch 3, Step 20182, Loss: 0.003276755101978779
Epoch 3, Step 20183, Loss: 0.16148503124713898
Epoch 3, Step 20184, Loss: 0.15796634554862976
Epoch 3, Step 20185, Loss: 0.31703639030456543
Epoch 3, Step 20186, Loss: 0.040298592299222946
Epoch 3, Step 20187, Loss: 0.015486162155866623
Epoch 3, Step 20188, Loss: 0.0026183482259511948
Epoch 3, Step 20189, Loss: 0.005972729995846748
Epoch 3, Step 20190, Loss: 0.7297540903091431
Epoch 3, Step 20191, Loss: 0.010283649899065495
Epoch 3, Step 20192, Loss: 0.4413280487060547
Epoch 3, Step 20193, Loss: 0.021002095192670822
Epoch 3, Step 20194, Loss: 0.09883056581020355
Epoch 3, Step 20195, Loss: 0.10271148383617401
Epoch 3, Step 20196, Loss: 0.05780410021543503
Epoch 3, Step 20197, Loss: 0.24150721728801727
Epoch 3, Step 20198, Loss: 0.1609986126422882
Epoch 3, Step 20199, Loss: 0.011325567960739136
Epoch 3, Step 20200, Loss: 0.017708145081996918
Epoch 3, Step 20201, Loss: 0.003920441493391991
Epoch 3, Step 20202, Loss: 0.3332134485244751
Epoch 3, Step 20203, Loss: 0.12561103701591492
Epoch 3, Step 20204, Loss: 0.09322193264961243
Epoch 3, Step 20205, Loss: 0.05100288614630699
Epoch 3, Step 20206, Loss: 0.06023581698536873
Epoch 3, Step 20207, Loss: 0.012315364554524422
Epoch 3, Step 20208, Loss: 0.006271441467106342
Epoch 3, Step 20209, Loss: 0.04517904669046402
Epoch 3, Step 20210, Loss: 0.27281612157821655
Epoch 3, Step 20211, Loss: 0.5073313117027283
Epoch 3, Step 20212, Loss: 0.015330417081713676
Epoch 3, Step 20213, Loss: 0.0015839601401239634
Epoch 3, Step 20214, Loss: 0.018558479845523834
Epoch 3, Step 20215, Loss: 0.29633238911628723
Epoch 3, Step 20216, Loss: 0.009759417735040188
Epoch 3, Step 20217, Loss: 0.05749700963497162
Epoch 3, Step 20218, Loss: 0.0020414679311215878
Epoch 3, Step 20219, Loss: 0.0031434190459549427
Epoch 3, Step 20220, Loss: 0.014909022487699986
Epoch 3, Step 20221, Loss: 0.005545446649193764
Epoch 3, Step 20222, Loss: 0.09749557077884674
Epoch 3, Step 20223, Loss: 0.900964617729187
Epoch 3, Step 20224, Loss: 0.5790261626243591
Epoch 3, Step 20225, Loss: 0.027484362944960594
Epoch 3, Step 20226, Loss: 0.03399834409356117
Epoch 3, Step 20227, Loss: 0.005240894854068756
Epoch 3, Step 20228, Loss: 0.13669057190418243
Epoch 3, Step 20229, Loss: 0.024041390046477318
Epoch 3, Step 20230, Loss: 0.005023447331041098
Epoch 3, Step 20231, Loss: 0.048864930868148804
Epoch 3, Step 20232, Loss: 0.011843392625451088
Epoch 3, Step 20233, Loss: 0.13931629061698914
Epoch 3, Step 20234, Loss: 0.004933527670800686
Epoch 3, Step 20235, Loss: 0.01349390298128128
Epoch 3, Step 20236, Loss: 0.007183034438639879
Epoch 3, Step 20237, Loss: 0.029195427894592285
Epoch 3, Step 20238, Loss: 0.17664064466953278
Epoch 3, Step 20239, Loss: 0.005533204879611731
Epoch 3, Step 20240, Loss: 0.34169286489486694
Epoch 3, Step 20241, Loss: 0.0008695595315657556
Epoch 3, Step 20242, Loss: 0.03283648192882538
Epoch 3, Step 20243, Loss: 0.6422196626663208
Epoch 3, Step 20244, Loss: 0.3363266885280609
Epoch 3, Step 20245, Loss: 0.0034258877858519554
Epoch 3, Step 20246, Loss: 0.0799006000161171
Epoch 3, Step 20247, Loss: 0.33708345890045166
Epoch 3, Step 20248, Loss: 0.06769862771034241
Epoch 3, Step 20249, Loss: 0.2877647280693054
Epoch 3, Step 20250, Loss: 0.052714698016643524
Epoch 3, Step 20251, Loss: 0.0009872210212051868
Epoch 3, Step 20252, Loss: 0.047781266272068024
Epoch 3, Step 20253, Loss: 0.6212198138237
Epoch 3, Step 20254, Loss: 0.0012220307253301144
Epoch 3, Step 20255, Loss: 0.036244843155145645
Epoch 3, Step 20256, Loss: 0.03660747781395912
Epoch 3, Step 20257, Loss: 0.0011726231314241886
Epoch 3, Step 20258, Loss: 0.013837428763508797
Epoch 3, Step 20259, Loss: 0.2977498769760132
Epoch 3, Step 20260, Loss: 0.3025435507297516
Epoch 3, Step 20261, Loss: 0.11422234773635864
Epoch 3, Step 20262, Loss: 0.22773826122283936
Epoch 3, Step 20263, Loss: 0.008889359422028065
Epoch 3, Step 20264, Loss: 0.020842038094997406
Epoch 3, Step 20265, Loss: 0.013647490181028843
Epoch 3, Step 20266, Loss: 0.14653374254703522
Epoch 3, Step 20267, Loss: 0.10084664821624756
Epoch 3, Step 20268, Loss: 0.38707682490348816
Epoch 3, Step 20269, Loss: 0.0015568672679364681
Epoch 3, Step 20270, Loss: 0.0011813854798674583
Epoch 3, Step 20271, Loss: 0.06251418590545654
Epoch 3, Step 20272, Loss: 0.16619212925434113
Epoch 3, Step 20273, Loss: 0.17743250727653503
Epoch 3, Step 20274, Loss: 0.027111582458019257
Epoch 3, Step 20275, Loss: 0.1117369532585144
Epoch 3, Step 20276, Loss: 0.07890164852142334
Epoch 3, Step 20277, Loss: 0.042715080082416534
