Training images: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input
Training csv: /dtu/blackhole/07/203495/ADLCV-project/data/ISIC_2019_Training_Input/generated_descriptions_isic_full.csv
Columns in CSV: Index(['image_id', 'generated_text'], dtype='object')
Number of valid images with descriptions loaded: 25331
Using device: cuda
Epoch 4, Step 19845, Loss: 0.039989013224840164
Epoch 4, Step 19846, Loss: 0.02881849929690361
Epoch 4, Step 19847, Loss: 0.001990628894418478
Epoch 4, Step 19848, Loss: 0.7845696806907654
Epoch 4, Step 19849, Loss: 0.40188485383987427
Epoch 4, Step 19850, Loss: 0.056780509650707245
Epoch 4, Step 19851, Loss: 0.7912337779998779
Epoch 4, Step 19852, Loss: 0.40334492921829224
Epoch 4, Step 19853, Loss: 0.07985179126262665
Epoch 4, Step 19854, Loss: 0.006440367549657822
Epoch 4, Step 19855, Loss: 0.0708351656794548
Epoch 4, Step 19856, Loss: 0.14267820119857788
Epoch 4, Step 19857, Loss: 0.02686954103410244
Epoch 4, Step 19858, Loss: 0.0206340029835701
Epoch 4, Step 19859, Loss: 0.0025117341428995132
Epoch 4, Step 19860, Loss: 0.0874105840921402
Epoch 4, Step 19861, Loss: 0.026231588795781136
Epoch 4, Step 19862, Loss: 0.12109852582216263
Epoch 4, Step 19863, Loss: 0.00526845920830965
Epoch 4, Step 19864, Loss: 0.035101503133773804
Epoch 4, Step 19865, Loss: 0.1638815701007843
Epoch 4, Step 19866, Loss: 0.020321495831012726
Epoch 4, Step 19867, Loss: 0.011978421360254288
Epoch 4, Step 19868, Loss: 0.008035872131586075
Epoch 4, Step 19869, Loss: 0.2429324835538864
Epoch 4, Step 19870, Loss: 0.0545794703066349
Epoch 4, Step 19871, Loss: 0.003977636806666851
Epoch 4, Step 19872, Loss: 0.012718514539301395
Epoch 4, Step 19873, Loss: 0.20812979340553284
Epoch 4, Step 19874, Loss: 0.0765029788017273
Epoch 4, Step 19875, Loss: 0.08667269349098206
Epoch 4, Step 19876, Loss: 0.004858015105128288
Epoch 4, Step 19877, Loss: 0.013012221083045006
Epoch 4, Step 19878, Loss: 0.054601408541202545
Epoch 4, Step 19879, Loss: 0.0017170640639960766
Epoch 4, Step 19880, Loss: 0.01778215542435646
Epoch 4, Step 19881, Loss: 0.02396133542060852
Epoch 4, Step 19882, Loss: 0.014085963368415833
Epoch 4, Step 19883, Loss: 0.22555327415466309
Epoch 4, Step 19884, Loss: 0.003918186295777559
Epoch 4, Step 19885, Loss: 0.014467431232333183
Epoch 4, Step 19886, Loss: 0.15903863310813904
Epoch 4, Step 19887, Loss: 0.005914962850511074
Epoch 4, Step 19888, Loss: 0.09909015893936157
Epoch 4, Step 19889, Loss: 0.5606231093406677
Epoch 4, Step 19890, Loss: 0.02701910398900509
Epoch 4, Step 19891, Loss: 0.00968337431550026
Epoch 4, Step 19892, Loss: 0.7980786561965942
Epoch 4, Step 19893, Loss: 0.4103039503097534
Epoch 4, Step 19894, Loss: 0.8124970197677612
Epoch 4, Step 19895, Loss: 0.028888626024127007
Epoch 4, Step 19896, Loss: 0.7713201642036438
Epoch 4, Step 19897, Loss: 0.05485807731747627
Epoch 4, Step 19898, Loss: 0.08161142468452454
Epoch 4, Step 19899, Loss: 0.5524851679801941
Epoch 4, Step 19900, Loss: 0.0016760800499469042
Epoch 4, Step 19901, Loss: 0.0027720786165446043
Epoch 4, Step 19902, Loss: 0.39724621176719666
Epoch 4, Step 19903, Loss: 0.5038328766822815
Epoch 4, Step 19904, Loss: 0.05492313206195831
Epoch 4, Step 19905, Loss: 0.002672674134373665
Epoch 4, Step 19906, Loss: 0.009463177062571049
Epoch 4, Step 19907, Loss: 0.03895105794072151
Epoch 4, Step 19908, Loss: 0.032035164535045624
Epoch 4, Step 19909, Loss: 0.2470177412033081
Epoch 4, Step 19910, Loss: 0.02888621762394905
Epoch 4, Step 19911, Loss: 0.2556527853012085
Epoch 4, Step 19912, Loss: 0.014966635033488274
Epoch 4, Step 19913, Loss: 0.00175763969309628
Epoch 4, Step 19914, Loss: 0.0032502056565135717
Epoch 4, Step 19915, Loss: 0.30821681022644043
Epoch 4, Step 19916, Loss: 0.6614881753921509
Epoch 4, Step 19917, Loss: 0.17692051827907562
Epoch 4, Step 19918, Loss: 0.0026045087724924088
Epoch 4, Step 19919, Loss: 0.3428441882133484
Epoch 4, Step 19920, Loss: 0.006850712932646275
Epoch 4, Step 19921, Loss: 0.34730958938598633
Epoch 4, Step 19922, Loss: 0.12835252285003662
Epoch 4, Step 19923, Loss: 0.007253947667777538
Epoch 4, Step 19924, Loss: 0.2510371804237366
Epoch 4, Step 19925, Loss: 0.02882995456457138
Epoch 4, Step 19926, Loss: 0.006277657579630613
Epoch 4, Step 19927, Loss: 0.004512447863817215
Epoch 4, Step 19928, Loss: 0.35675591230392456
Epoch 4, Step 19929, Loss: 0.32533586025238037
Epoch 4, Step 19930, Loss: 0.7378106117248535
Epoch 4, Step 19931, Loss: 0.04320993274450302
Epoch 4, Step 19932, Loss: 0.06227196007966995
Epoch 4, Step 19933, Loss: 0.00489664264023304
Epoch 4, Step 19934, Loss: 0.5181580781936646
Epoch 4, Step 19935, Loss: 0.12906710803508759
Epoch 4, Step 19936, Loss: 0.006228279322385788
Epoch 4, Step 19937, Loss: 0.1001884862780571
Epoch 4, Step 19938, Loss: 0.0030930964276194572
Epoch 4, Step 19939, Loss: 0.5008040070533752
Epoch 4, Step 19940, Loss: 0.02121064066886902
Epoch 4, Step 19941, Loss: 0.14776483178138733
Epoch 4, Step 19942, Loss: 0.29182541370391846
Epoch 4, Step 19943, Loss: 0.10872793197631836
Epoch 4, Step 19944, Loss: 0.0018245185492560267
Epoch 4, Step 19945, Loss: 0.2739090323448181
Epoch 4, Step 19946, Loss: 0.004296966828405857
Epoch 4, Step 19947, Loss: 0.008675203658640385
Epoch 4, Step 19948, Loss: 0.006653760559856892
Epoch 4, Step 19949, Loss: 0.14026370644569397
Epoch 4, Step 19950, Loss: 0.024551421403884888
Epoch 4, Step 19951, Loss: 0.00195548078045249
Epoch 4, Step 19952, Loss: 0.09179748594760895
Epoch 4, Step 19953, Loss: 0.14273053407669067
Epoch 4, Step 19954, Loss: 0.20187518000602722
Epoch 4, Step 19955, Loss: 0.025240551680326462
Epoch 4, Step 19956, Loss: 0.0038836151361465454
Epoch 4, Step 19957, Loss: 0.020628400146961212
Epoch 4, Step 19958, Loss: 0.0016249276231974363
Epoch 4, Step 19959, Loss: 0.0007534079486504197
Epoch 4, Step 19960, Loss: 0.4523203372955322
Epoch 4, Step 19961, Loss: 0.11241160333156586
Epoch 4, Step 19962, Loss: 0.1553255319595337
Epoch 4, Step 19963, Loss: 0.009229353629052639
Epoch 4, Step 19964, Loss: 0.003162814537063241
Epoch 4, Step 19965, Loss: 0.35041359066963196
Epoch 4, Step 19966, Loss: 0.24632951617240906
Epoch 4, Step 19967, Loss: 0.02152670919895172
Epoch 4, Step 19968, Loss: 0.013493168167769909
Epoch 4, Step 19969, Loss: 0.1066015362739563
Epoch 4, Step 19970, Loss: 0.4365319609642029
Epoch 4, Step 19971, Loss: 0.11090952157974243
Epoch 4, Step 19972, Loss: 0.11462447792291641
Epoch 4, Step 19973, Loss: 0.0037268279120326042
Epoch 4, Step 19974, Loss: 0.43993091583251953
Epoch 4, Step 19975, Loss: 0.7657080888748169
Epoch 4, Step 19976, Loss: 0.514680027961731
Epoch 4, Step 19977, Loss: 0.009672792628407478
Epoch 4, Step 19978, Loss: 0.1955476999282837
Epoch 4, Step 19979, Loss: 0.0031694420613348484
Epoch 4, Step 19980, Loss: 0.20626389980316162
Epoch 4, Step 19981, Loss: 0.186504065990448
Epoch 4, Step 19982, Loss: 0.019235819578170776
Epoch 4, Step 19983, Loss: 0.007298133336007595
Epoch 4, Step 19984, Loss: 0.0020539634861052036
Epoch 4, Step 19985, Loss: 0.003502349369227886
Epoch 4, Step 19986, Loss: 0.09513376653194427
Epoch 4, Step 19987, Loss: 0.003090945538133383
Epoch 4, Step 19988, Loss: 0.46136122941970825
Epoch 4, Step 19989, Loss: 0.19836591184139252
Epoch 4, Step 19990, Loss: 0.05348806083202362
Epoch 4, Step 19991, Loss: 0.20943331718444824
Epoch 4, Step 19992, Loss: 0.01155786495655775
Epoch 4, Step 19993, Loss: 0.18867211043834686
Epoch 4, Step 19994, Loss: 0.07458394765853882
Epoch 4, Step 19995, Loss: 0.026256496086716652
Epoch 4, Step 19996, Loss: 0.45379459857940674
Epoch 4, Step 19997, Loss: 0.017114948481321335
Epoch 4, Step 19998, Loss: 0.27955111861228943
Epoch 4, Step 19999, Loss: 0.10137408971786499
Epoch 4, Step 20000, Loss: 0.10034893453121185
Epoch 4, Step 20001, Loss: 0.19994351267814636
Epoch 4, Step 20002, Loss: 0.10510209947824478
Epoch 4, Step 20003, Loss: 0.014898808673024178
Epoch 4, Step 20004, Loss: 0.12668736279010773
Epoch 4, Step 20005, Loss: 0.0038004436064511538
Epoch 4, Step 20006, Loss: 0.3925769329071045
Epoch 4, Step 20007, Loss: 0.005475740879774094
Epoch 4, Step 20008, Loss: 0.0024715247564017773
Epoch 4, Step 20009, Loss: 0.005664878524839878
Epoch 4, Step 20010, Loss: 0.003120423760265112
Epoch 4, Step 20011, Loss: 0.0026599077973514795
Epoch 4, Step 20012, Loss: 0.026228006929159164
Epoch 4, Step 20013, Loss: 0.10696697980165482
Epoch 4, Step 20014, Loss: 0.2167297601699829
Epoch 4, Step 20015, Loss: 0.08792838454246521
Epoch 4, Step 20016, Loss: 0.00430671451613307
Epoch 4, Step 20017, Loss: 0.004682225175201893
Epoch 4, Step 20018, Loss: 0.0009061244782060385
Epoch 4, Step 20019, Loss: 0.174258291721344
Epoch 4, Step 20020, Loss: 0.09788088500499725
Epoch 4, Step 20021, Loss: 0.5283330678939819
Epoch 4, Step 20022, Loss: 0.04079699516296387
Epoch 4, Step 20023, Loss: 0.12628483772277832
Epoch 4, Step 20024, Loss: 0.11996783316135406
Epoch 4, Step 20025, Loss: 0.030191902071237564
Epoch 4, Step 20026, Loss: 0.22674240171909332
Epoch 4, Step 20027, Loss: 0.0028013098053634167
Epoch 4, Step 20028, Loss: 0.008771662600338459
Epoch 4, Step 20029, Loss: 0.23964764177799225
Epoch 4, Step 20030, Loss: 0.10505780577659607
Epoch 4, Step 20031, Loss: 0.11647383868694305
Epoch 4, Step 20032, Loss: 0.36752933263778687
Epoch 4, Step 20033, Loss: 0.0034006203059107065
Epoch 4, Step 20034, Loss: 0.05609985440969467
Epoch 4, Step 20035, Loss: 0.010190131142735481
Epoch 4, Step 20036, Loss: 0.05048574134707451
Epoch 4, Step 20037, Loss: 0.4379957914352417
Epoch 4, Step 20038, Loss: 0.019581682980060577
Epoch 4, Step 20039, Loss: 0.10304958373308182
Epoch 4, Step 20040, Loss: 0.0019022615160793066
Epoch 4, Step 20041, Loss: 0.03172362595796585
Epoch 4, Step 20042, Loss: 0.0047262683510780334
Epoch 4, Step 20043, Loss: 0.004545844160020351
Epoch 4, Step 20044, Loss: 0.041891999542713165
Epoch 4, Step 20045, Loss: 0.18488234281539917
Epoch 4, Step 20046, Loss: 0.10154451429843903
Epoch 4, Step 20047, Loss: 0.005279566626995802
Epoch 4, Step 20048, Loss: 0.1401650309562683
Epoch 4, Step 20049, Loss: 0.0031118097249418497
Epoch 4, Step 20050, Loss: 0.12709203362464905
Epoch 4, Step 20051, Loss: 0.05988726764917374
Epoch 4, Step 20052, Loss: 0.008883743546903133
Epoch 4, Step 20053, Loss: 0.005450159311294556
Epoch 4, Step 20054, Loss: 0.543135404586792
Epoch 4, Step 20055, Loss: 0.2425224781036377
Epoch 4, Step 20056, Loss: 0.035171154886484146
Epoch 4, Step 20057, Loss: 0.03653060644865036
Epoch 4, Step 20058, Loss: 0.04916122555732727
Epoch 4, Step 20059, Loss: 0.1331949234008789
Epoch 4, Step 20060, Loss: 0.6232126951217651
Epoch 4, Step 20061, Loss: 0.2582624554634094
Epoch 4, Step 20062, Loss: 0.03810930997133255
Epoch 4, Step 20063, Loss: 0.007311166264116764
Epoch 4, Step 20064, Loss: 0.060806259512901306
Epoch 4, Step 20065, Loss: 0.01106907520443201
Epoch 4, Step 20066, Loss: 0.0721966028213501
Epoch 4, Step 20067, Loss: 0.38449278473854065
Epoch 4, Step 20068, Loss: 0.02229197323322296
Epoch 4, Step 20069, Loss: 0.7073432207107544
Epoch 4, Step 20070, Loss: 0.14809969067573547
Epoch 4, Step 20071, Loss: 0.04829014837741852
Epoch 4, Step 20072, Loss: 0.002426110440865159
Epoch 4, Step 20073, Loss: 0.3850187063217163
Epoch 4, Step 20074, Loss: 0.059888679534196854
Epoch 4, Step 20075, Loss: 0.008850297890603542
Epoch 4, Step 20076, Loss: 0.05769148841500282
Epoch 4, Step 20077, Loss: 0.002826293697580695
Epoch 4, Step 20078, Loss: 0.06448743492364883
Epoch 4, Step 20079, Loss: 0.009598435834050179
Epoch 4, Step 20080, Loss: 0.11827784031629562
Epoch 4, Step 20081, Loss: 0.0021328364964574575
Epoch 4, Step 20082, Loss: 0.15830844640731812
Epoch 4, Step 20083, Loss: 0.1202898845076561
Epoch 4, Step 20084, Loss: 0.39379334449768066
Epoch 4, Step 20085, Loss: 0.1291869878768921
Epoch 4, Step 20086, Loss: 0.0021607778035104275
Epoch 4, Step 20087, Loss: 0.12050145119428635
Epoch 4, Step 20088, Loss: 0.006470739841461182
Epoch 4, Step 20089, Loss: 0.23097410798072815
Epoch 4, Step 20090, Loss: 0.05136381834745407
Epoch 4, Step 20091, Loss: 0.00486392667517066
Epoch 4, Step 20092, Loss: 0.06839616596698761
Epoch 4, Step 20093, Loss: 0.3003160059452057
Epoch 4, Step 20094, Loss: 0.18522460758686066
Epoch 4, Step 20095, Loss: 0.904171884059906
Epoch 4, Step 20096, Loss: 0.12960278987884521
Epoch 4, Step 20097, Loss: 0.005521473940461874
Epoch 4, Step 20098, Loss: 0.0824989601969719
Epoch 4, Step 20099, Loss: 0.0017867257120087743
Epoch 4, Step 20100, Loss: 0.009175274521112442
Epoch 4, Step 20101, Loss: 0.17719751596450806
Epoch 4, Step 20102, Loss: 0.035469554364681244
Epoch 4, Step 20103, Loss: 0.0018026961479336023
Epoch 4, Step 20104, Loss: 0.05028436332941055
Epoch 4, Step 20105, Loss: 0.18227168917655945
Epoch 4, Step 20106, Loss: 0.04609864950180054
Epoch 4, Step 20107, Loss: 0.5048116445541382
Epoch 4, Step 20108, Loss: 0.1810438334941864
Epoch 4, Step 20109, Loss: 0.5802911520004272
Epoch 4, Step 20110, Loss: 0.12296085804700851
Epoch 4, Step 20111, Loss: 0.06049215793609619
Epoch 4, Step 20112, Loss: 0.5539667010307312
Epoch 4, Step 20113, Loss: 0.2687331438064575
Epoch 4, Step 20114, Loss: 0.004069525748491287
Epoch 4, Step 20115, Loss: 0.012507843784987926
Epoch 4, Step 20116, Loss: 0.13274478912353516
Epoch 4, Step 20117, Loss: 0.2427864670753479
Epoch 4, Step 20118, Loss: 0.000997425988316536
Epoch 4, Step 20119, Loss: 0.006669810973107815
Epoch 4, Step 20120, Loss: 0.1586836576461792
Epoch 4, Step 20121, Loss: 0.05344856530427933
Epoch 4, Step 20122, Loss: 0.024247393012046814
Epoch 4, Step 20123, Loss: 0.0014098037499934435
Epoch 4, Step 20124, Loss: 0.4774017930030823
Epoch 4, Step 20125, Loss: 0.3509824872016907
Epoch 4, Step 20126, Loss: 0.001220610225573182
Epoch 4, Step 20127, Loss: 0.04190512001514435
Epoch 4, Step 20128, Loss: 0.13784530758857727
Epoch 4, Step 20129, Loss: 0.08721739053726196
Epoch 4, Step 20130, Loss: 0.17394064366817474
Epoch 4, Step 20131, Loss: 0.009147386997938156
Epoch 4, Step 20132, Loss: 0.016305848956108093
Epoch 4, Step 20133, Loss: 0.04108269512653351
Epoch 4, Step 20134, Loss: 0.01275660376995802
Epoch 4, Step 20135, Loss: 0.050774432718753815
Epoch 4, Step 20136, Loss: 0.0029220469295978546
Epoch 4, Step 20137, Loss: 0.11629517376422882
Epoch 4, Step 20138, Loss: 0.1485743224620819
Epoch 4, Step 20139, Loss: 0.06869655102491379
Epoch 4, Step 20140, Loss: 0.031837157905101776
Epoch 4, Step 20141, Loss: 0.1510615199804306
Epoch 4, Step 20142, Loss: 0.025926532223820686
Epoch 4, Step 20143, Loss: 0.28758952021598816
Epoch 4, Step 20144, Loss: 0.012770066037774086
Epoch 4, Step 20145, Loss: 0.09252214431762695
Epoch 4, Step 20146, Loss: 0.11041904985904694
Epoch 4, Step 20147, Loss: 0.6007068157196045
Epoch 4, Step 20148, Loss: 0.007440904155373573
Epoch 4, Step 20149, Loss: 0.0054894620552659035
Epoch 4, Step 20150, Loss: 0.23699744045734406
Epoch 4, Step 20151, Loss: 0.6180376410484314
Epoch 4, Step 20152, Loss: 0.04327142611145973
Epoch 4, Step 20153, Loss: 0.6242791414260864
Epoch 4, Step 20154, Loss: 0.08020645380020142
Epoch 4, Step 20155, Loss: 0.625807523727417
Epoch 4, Step 20156, Loss: 0.14292192459106445
Epoch 4, Step 20157, Loss: 0.11213548481464386
Epoch 4, Step 20158, Loss: 0.025393761694431305
Epoch 4, Step 20159, Loss: 0.034578897058963776
Epoch 4, Step 20160, Loss: 0.017002852633595467
Epoch 4, Step 20161, Loss: 0.04392126202583313
Epoch 4, Step 20162, Loss: 0.014666784554719925
Epoch 4, Step 20163, Loss: 0.16110879182815552
Epoch 4, Step 20164, Loss: 0.0013256475795060396
Epoch 4, Step 20165, Loss: 0.0025700486730784178
Epoch 4, Step 20166, Loss: 0.027755331248044968
Epoch 4, Step 20167, Loss: 0.0024704900570213795
Epoch 4, Step 20168, Loss: 0.14956778287887573
Epoch 4, Step 20169, Loss: 0.004920449107885361
Epoch 4, Step 20170, Loss: 0.0024081477895379066
Epoch 4, Step 20171, Loss: 0.003185141133144498
Epoch 4, Step 20172, Loss: 0.010322952643036842
Epoch 4, Step 20173, Loss: 0.015475505962967873
Epoch 4, Step 20174, Loss: 0.011424136348068714
Epoch 4, Step 20175, Loss: 0.03841819614171982
Epoch 4, Step 20176, Loss: 0.607927680015564
Epoch 4, Step 20177, Loss: 0.07352890074253082
Epoch 4, Step 20178, Loss: 0.0019654289353638887
Epoch 4, Step 20179, Loss: 0.4279673397541046
Epoch 4, Step 20180, Loss: 0.461527556180954
Epoch 4, Step 20181, Loss: 0.5659804940223694
Epoch 4, Step 20182, Loss: 0.31530243158340454
Epoch 4, Step 20183, Loss: 0.13091620802879333
Epoch 4, Step 20184, Loss: 0.0944334864616394
Epoch 4, Step 20185, Loss: 0.024379219859838486
Epoch 4, Step 20186, Loss: 0.00126580148935318
Epoch 4, Step 20187, Loss: 0.010819932445883751
Epoch 4, Step 20188, Loss: 0.044455356895923615
Epoch 4, Step 20189, Loss: 0.27924981713294983
Epoch 4, Step 20190, Loss: 0.18645748496055603
Epoch 4, Step 20191, Loss: 0.014307715930044651
Epoch 4, Step 20192, Loss: 0.3116050958633423
Epoch 4, Step 20193, Loss: 0.0015595114091411233
Epoch 4, Step 20194, Loss: 0.004492020234465599
Epoch 4, Step 20195, Loss: 0.07400837540626526
Epoch 4, Step 20196, Loss: 0.008233638480305672
Epoch 4, Step 20197, Loss: 0.0045883553102612495
Epoch 4, Step 20198, Loss: 0.0020784828811883926
Epoch 4, Step 20199, Loss: 0.2677023708820343
Epoch 4, Step 20200, Loss: 0.01491028442978859
Epoch 4, Step 20201, Loss: 0.12352269887924194
Epoch 4, Step 20202, Loss: 0.6135907173156738
Epoch 4, Step 20203, Loss: 0.006180602125823498
Epoch 4, Step 20204, Loss: 0.0635012686252594
Epoch 4, Step 20205, Loss: 0.027171136811375618
Epoch 4, Step 20206, Loss: 0.014518878422677517
Epoch 4, Step 20207, Loss: 0.0025954144075512886
Epoch 4, Step 20208, Loss: 0.0014374793972820044
Epoch 4, Step 20209, Loss: 0.04628705978393555
Epoch 4, Step 20210, Loss: 0.0032293458934873343
Epoch 4, Step 20211, Loss: 0.4436042010784149
Epoch 4, Step 20212, Loss: 0.3850722908973694
Epoch 4, Step 20213, Loss: 0.08432076871395111
Epoch 4, Step 20214, Loss: 0.02246001549065113
Epoch 4, Step 20215, Loss: 0.2934671640396118
Epoch 4, Step 20216, Loss: 0.00444087665528059
Epoch 4, Step 20217, Loss: 0.0035352646373212337
Epoch 4, Step 20218, Loss: 0.11878186464309692
Epoch 4, Step 20219, Loss: 0.03257342427968979
Epoch 4, Step 20220, Loss: 0.06739529967308044
Epoch 4, Step 20221, Loss: 0.04026925936341286
Epoch 4, Step 20222, Loss: 0.0036244126968085766
Epoch 4, Step 20223, Loss: 0.4362723231315613
Epoch 4, Step 20224, Loss: 0.898749828338623
Epoch 4, Step 20225, Loss: 0.005398474633693695
Epoch 4, Step 20226, Loss: 0.01766636036336422
Epoch 4, Step 20227, Loss: 0.02006194368004799
Epoch 4, Step 20228, Loss: 0.015194096602499485
Epoch 4, Step 20229, Loss: 0.03576759621500969
Epoch 4, Step 20230, Loss: 0.03425145894289017
Epoch 4, Step 20231, Loss: 0.015276413410902023
Epoch 4, Step 20232, Loss: 0.23004214465618134
Epoch 4, Step 20233, Loss: 0.2593054175376892
Epoch 4, Step 20234, Loss: 0.2932029664516449
Epoch 4, Step 20235, Loss: 0.4518633484840393
Epoch 4, Step 20236, Loss: 0.010965107008814812
Epoch 4, Step 20237, Loss: 0.2819780111312866
Epoch 4, Step 20238, Loss: 0.05331147462129593
Epoch 4, Step 20239, Loss: 0.05962715297937393
Epoch 4, Step 20240, Loss: 0.05580202490091324
Epoch 4, Step 20241, Loss: 0.012329556047916412
Epoch 4, Step 20242, Loss: 0.002187049714848399
Epoch 4, Step 20243, Loss: 0.11282800137996674
Epoch 4, Step 20244, Loss: 0.017446529120206833
Epoch 4, Step 20245, Loss: 0.03400346636772156
Epoch 4, Step 20246, Loss: 0.09516461193561554
Epoch 4, Step 20247, Loss: 0.1530214250087738
Epoch 4, Step 20248, Loss: 0.5903621315956116
Epoch 4, Step 20249, Loss: 0.13145405054092407
Epoch 4, Step 20250, Loss: 0.01949889585375786
Epoch 4, Step 20251, Loss: 0.0046740248799324036
Epoch 4, Step 20252, Loss: 0.008075769990682602
Epoch 4, Step 20253, Loss: 0.7756159901618958
Epoch 4, Step 20254, Loss: 0.1500440090894699
Epoch 4, Step 20255, Loss: 0.0025865300558507442
Epoch 4, Step 20256, Loss: 0.646869421005249
Epoch 4, Step 20257, Loss: 0.02688748948276043
Epoch 4, Step 20258, Loss: 0.008789177983999252
Epoch 4, Step 20259, Loss: 0.2809971272945404
Epoch 4, Step 20260, Loss: 0.4219157099723816
Epoch 4, Step 20261, Loss: 0.002998169045895338
Epoch 4, Step 20262, Loss: 0.03287574276328087
Epoch 4, Step 20263, Loss: 0.3529174029827118
Epoch 4, Step 20264, Loss: 0.5712155103683472
Epoch 4, Step 20265, Loss: 0.47388756275177
Epoch 4, Step 20266, Loss: 0.005664948374032974
Epoch 4, Step 20267, Loss: 0.08184060454368591
Epoch 4, Step 20268, Loss: 0.11069964617490768
Epoch 4, Step 20269, Loss: 0.34782499074935913
Epoch 4, Step 20270, Loss: 0.003380381967872381
Epoch 4, Step 20271, Loss: 0.002838748972862959
Epoch 4, Step 20272, Loss: 0.03830026462674141
Epoch 4, Step 20273, Loss: 0.01548590138554573
Epoch 4, Step 20274, Loss: 0.07120826095342636
Epoch 4, Step 20275, Loss: 0.0014428214635699987
Epoch 4, Step 20276, Loss: 0.015971988439559937
Epoch 4, Step 20277, Loss: 0.46094298362731934
Epoch 4, Step 20278, Loss: 0.1889047622680664
Epoch 4, Step 20279, Loss: 0.00648509431630373
Epoch 4, Step 20280, Loss: 0.0030238782055675983
Epoch 4, Step 20281, Loss: 0.3264622688293457
Epoch 4, Step 20282, Loss: 0.03768079727888107
Epoch 4, Step 20283, Loss: 0.8561057448387146
Epoch 4, Step 20284, Loss: 0.19283199310302734
Epoch 4, Step 20285, Loss: 0.04229065030813217
Epoch 4, Step 20286, Loss: 0.017715279012918472
